6;fishponds;2017-04-26;0001-01-01T23:28:45-00:01;35;9;25;51.478;-2.5352;51.478, -2.5352;2017;4;26;23;30;4
6;fishponds;2017-04-26;0001-01-01T23:43:45-00:01;37;11;26;51.478;-2.5352;51.478, -2.5352;2017;4;26;23;45;4
6;fishponds;2017-04-27;0000-12-31T23:58:45-00:01;39;15;24;51.478;-2.5352;51.478, -2.5352;2017;4;27;0;0;4
6;fishponds;2017-04-27;0001-01-01T00:13:45-00:01;24;4;20;51.478;-2.5352;51.478, -2.5352;2017;4;27;0;15;4
6;fishponds;2017-04-27;0001-01-01T00:28:45-00:01;16;1;15;51.478;-2.5352;51.478, -2.5352;2017;4;27;0;30;4
6;fishponds;2017-04-27;0001-01-01T00:43:45-00:01;23;5;17;51.478;-2.5352;51.478, -2.5352;2017;4;27;0;45;4
6;fishponds;2017-04-27;0001-01-01T00:58:45-00:01;34;10;24;51.478;-2.5352;51.478, -2.5352;2017;4;27;1;0;4
6;fishponds;2017-04-27;0001-01-01T01:13:45-00:01;20;3;17;51.478;-2.5352;51.478, -2.5352;2017;4;27;1;15;4
6;fishponds;2017-04-27;0001-01-01T01:28:45-00:01;26;8;18;51.478;-2.5352;51.478, -2.5352;2017;4;27;1;30;4
6;fishponds;2017-04-27;0001-01-01T01:43:45-00:01;29;10;19;51.478;-2.5352;51.478, -2.5352;2017;4;27;1;45;4
6;fishponds;2017-04-27;0001-01-01T01:58:45-00:01;44;18;25;51.478;-2.5352;51.478, -2.5352;2017;4;27;2;0;4
6;fishponds;2017-04-27;0001-01-01T02:13:45-00:01;30;8;21;51.478;-2.5352;51.478, -2.5352;2017;4;27;2;15;4
6;fishponds;2017-04-27;0001-01-01T02:28:45-00:01;31;8;23;51.478;-2.5352;51.478, -2.5352;2017;4;27;2;30;4
6;fishponds;2017-04-27;0001-01-01T02:43:45-00:01;45;16;28;51.478;-2.5352;51.478, -2.5352;2017;4;27;2;45;4
6;fishponds;2017-04-27;0001-01-01T02:58:45-00:01;42;13;29;51.478;-2.5352;51.478, -2.5352;2017;4;27;3;0;4
6;fishponds;2017-04-27;0001-01-01T03:13:45-00:01;29;4;25;51.478;-2.5352;51.478, -2.5352;2017;4;27;3;15;4
6;fishponds;2017-04-27;0001-01-01T03:28:45-00:01;37;8;29;51.478;-2.5352;51.478, -2.5352;2017;4;27;3;30;4
6;fishponds;2017-04-27;0001-01-01T03:43:45-00:01;68;35;32;51.478;-2.5352;51.478, -2.5352;2017;4;27;3;45;4
6;fishponds;2017-04-27;0001-01-01T03:58:45-00:01;25;4;21;51.478;-2.5352;51.478, -2.5352;2017;4;27;4;0;4
6;fishponds;2017-04-27;0001-01-01T04:13:45-00:01;38;12;26;51.478;-2.5352;51.478, -2.5352;2017;4;27;4;15;4
6;fishponds;2017-04-27;0001-01-01T04:28:45-00:01;55;23;31;51.478;-2.5352;51.478, -2.5352;2017;4;27;4;30;4
6;fishponds;2017-04-27;0001-01-01T04:43:45-00:01;61;25;36;51.478;-2.5352;51.478, -2.5352;2017;4;27;4;45;4
6;fishponds;2017-04-27;0001-01-01T04:58:45-00:01;110;63;46;51.478;-2.5352;51.478, -2.5352;2017;4;27;5;0;4
6;fishponds;2017-04-27;0001-01-01T05:13:45-00:01;104;60;44;51.478;-2.5352;51.478, -2.5352;2017;4;27;5;15;4
6;fishponds;2017-04-27;0001-01-01T05:28:45-00:01;172;122;50;51.478;-2.5352;51.478, -2.5352;2017;4;27;5;30;4
6;fishponds;2017-04-27;0001-01-01T05:43:45-00:01;151;101;49;51.478;-2.5352;51.478, -2.5352;2017;4;27;5;45;4
6;fishponds;2017-04-27;0001-01-01T05:58:45-00:01;182;131;50;51.478;-2.5352;51.478, -2.5352;2017;4;27;6;0;4
6;fishponds;2017-04-27;0001-01-01T06:13:45-00:01;165;114;50;51.478;-2.5352;51.478, -2.5352;2017;4;27;6;15;4
6;fishponds;2017-04-27;0001-01-01T06:28:45-00:01;194;143;50;51.478;-2.5352;51.478, -2.5352;2017;4;27;6;30;4
6;fishponds;2017-04-27;0001-01-01T06:43:45-00:01;226;168;58;51.478;-2.5352;51.478, -2.5352;2017;4;27;6;45;4
6;fishponds;2017-04-27;0001-01-01T06:58:45-00:01;216;157;59;51.478;-2.5352;51.478, -2.5352;2017;4;27;7;0;4
6;fishponds;2017-04-27;0001-01-01T07:13:45-00:01;184;128;55;51.478;-2.5352;51.478, -2.5352;2017;4;27;7;15;4
6;fishponds;2017-04-27;0001-01-01T07:28:45-00:01;133;78;55;51.478;-2.5352;51.478, -2.5352;2017;4;27;7;30;4
6;fishponds;2017-04-27;0001-01-01T07:43:45-00:01;143;84;58;51.478;-2.5352;51.478, -2.5352;2017;4;27;7;45;4
6;fishponds;2017-04-27;0001-01-01T07:58:45-00:01;132;75;56;51.478;-2.5352;51.478, -2.5352;2017;4;27;8;0;4
6;fishponds;2017-04-27;0001-01-01T08:13:45-00:01;154;93;61;51.478;-2.5352;51.478, -2.5352;2017;4;27;8;15;4
6;fishponds;2017-04-27;0001-01-01T08:28:45-00:01;123;67;56;51.478;-2.5352;51.478, -2.5352;2017;4;27;8;30;4
6;fishponds;2017-04-27;0001-01-01T08:43:45-00:01;108;58;49;51.478;-2.5352;51.478, -2.5352;2017;4;27;8;45;4
6;fishponds;2017-04-27;0001-01-01T08:58:45-00:01;139;84;55;51.478;-2.5352;51.478, -2.5352;2017;4;27;9;0;4
6;fishponds;2017-04-27;0001-01-01T09:13:45-00:01;139;78;60;51.478;-2.5352;51.478, -2.5352;2017;4;27;9;15;4
6;fishponds;2017-04-27;0001-01-01T09:28:45-00:01;107;59;47;51.478;-2.5352;51.478, -2.5352;2017;4;27;9;30;4
6;fishponds;2017-04-27;0001-01-01T09:43:45-00:01;152;83;68;51.478;-2.5352;51.478, -2.5352;2017;4;27;9;45;4
6;fishponds;2017-04-27;0001-01-01T09:58:45-00:01;127;68;58;51.478;-2.5352;51.478, -2.5352;2017;4;27;10;0;4
6;fishponds;2017-04-27;0001-01-01T10:13:45-00:01;114;62;52;51.478;-2.5352;51.478, -2.5352;2017;4;27;10;15;4
6;fishponds;2017-04-27;0001-01-01T10:28:45-00:01;85;42;42;51.478;-2.5352;51.478, -2.5352;2017;4;27;10;30;4
6;fishponds;2017-04-27;0001-01-01T10:43:45-00:01;62;27;34;51.478;-2.5352;51.478, -2.5352;2017;4;27;10;45;4
6;fishponds;2017-04-27;0001-01-01T10:58:45-00:01;91;45;45;51.478;-2.5352;51.478, -2.5352;2017;4;27;11;0;4
6;fishponds;2017-04-27;0001-01-01T11:13:45-00:01;92;47;45;51.478;-2.5352;51.478, -2.5352;2017;4;27;11;15;4
6;fishponds;2017-04-27;0001-01-01T11:28:45-00:01;118;64;54;51.478;-2.5352;51.478, -2.5352;2017;4;27;11;30;4
6;fishponds;2017-04-27;0001-01-01T11:43:45-00:01;131;67;64;51.478;-2.5352;51.478, -2.5352;2017;4;27;11;45;4
6;fishponds;2017-04-27;0001-01-01T11:58:45-00:01;118;63;54;51.478;-2.5352;51.478, -2.5352;2017;4;27;12;0;4
6;fishponds;2017-04-27;0001-01-01T12:13:45-00:01;84;42;42;51.478;-2.5352;51.478, -2.5352;2017;4;27;12;15;4
6;fishponds;2017-04-27;0001-01-01T12:28:45-00:01;130;78;52;51.478;-2.5352;51.478, -2.5352;2017;4;27;12;30;4
6;fishponds;2017-04-27;0001-01-01T12:43:45-00:01;130;69;60;51.478;-2.5352;51.478, -2.5352;2017;4;27;12;45;4
6;fishponds;2017-04-27;0001-01-01T12:58:45-00:01;112;58;54;51.478;-2.5352;51.478, -2.5352;2017;4;27;13;0;4
6;fishponds;2017-04-27;0001-01-01T13:13:45-00:01;82;38;44;51.478;-2.5352;51.478, -2.5352;2017;4;27;13;15;4
6;fishponds;2017-04-27;0001-01-01T13:28:45-00:01;88;42;46;51.478;-2.5352;51.478, -2.5352;2017;4;27;13;30;4
6;fishponds;2017-04-27;0001-01-01T13:43:45-00:01;116;60;55;51.478;-2.5352;51.478, -2.5352;2017;4;27;13;45;4
6;fishponds;2017-04-27;0001-01-01T13:58:45-00:01;98;50;47;51.478;-2.5352;51.478, -2.5352;2017;4;27;14;0;4
6;fishponds;2017-04-27;0001-01-01T14:13:45-00:01;98;50;47;51.478;-2.5352;51.478, -2.5352;2017;4;27;14;15;4
6;fishponds;2017-04-27;0001-01-01T14:28:45-00:01;101;56;45;51.478;-2.5352;51.478, -2.5352;2017;4;27;14;30;4
6;fishponds;2017-04-27;0001-01-01T14:43:45-00:01;118;67;50;51.478;-2.5352;51.478, -2.5352;2017;4;27;14;45;4
6;fishponds;2017-04-27;0001-01-01T14:58:45-00:01;102;51;51;51.478;-2.5352;51.478, -2.5352;2017;4;27;15;0;4
6;fishponds;2017-04-27;0001-01-01T15:13:45-00:01;113;62;50;51.478;-2.5352;51.478, -2.5352;2017;4;27;15;15;4
6;fishponds;2017-04-27;0001-01-01T15:28:45-00:01;98;52;46;51.478;-2.5352;51.478, -2.5352;2017;4;27;15;30;4
6;fishponds;2017-04-27;0001-01-01T15:43:45-00:01;93;44;49;51.478;-2.5352;51.478, -2.5352;2017;4;27;15;45;4
6;fishponds;2017-04-27;0001-01-01T15:58:45-00:01;90;47;42;51.478;-2.5352;51.478, -2.5352;2017;4;27;16;0;4
6;fishponds;2017-04-27;0001-01-01T16:13:45-00:01;86;45;40;51.478;-2.5352;51.478, -2.5352;2017;4;27;16;15;4
6;fishponds;2017-04-27;0001-01-01T16:28:45-00:01;87;46;40;51.478;-2.5352;51.478, -2.5352;2017;4;27;16;30;4
6;fishponds;2017-04-27;0001-01-01T16:43:45-00:01;82;42;40;51.478;-2.5352;51.478, -2.5352;2017;4;27;16;45;4
6;fishponds;2017-04-27;0001-01-01T16:58:45-00:01;114;65;49;51.478;-2.5352;51.478, -2.5352;2017;4;27;17;0;4
6;fishponds;2017-04-27;0001-01-01T17:13:45-00:01;85;43;41;51.478;-2.5352;51.478, -2.5352;2017;4;27;17;15;4
6;fishponds;2017-04-27;0001-01-01T17:28:45-00:01;77;37;39;51.478;-2.5352;51.478, -2.5352;2017;4;27;17;30;4
6;fishponds;2017-04-27;0001-01-01T17:43:45-00:01;70;34;35;51.478;-2.5352;51.478, -2.5352;2017;4;27;17;45;4
6;fishponds;2017-04-27;0001-01-01T17:58:45-00:01;47;21;26;51.478;-2.5352;51.478, -2.5352;2017;4;27;18;0;4
6;fishponds;2017-04-27;0001-01-01T18:13:45-00:01;55;26;29;51.478;-2.5352;51.478, -2.5352;2017;4;27;18;15;4
6;fishponds;2017-04-27;0001-01-01T18:28:45-00:01;51;22;28;51.478;-2.5352;51.478, -2.5352;2017;4;27;18;30;4
6;fishponds;2017-04-27;0001-01-01T18:43:45-00:01;45;19;26;51.478;-2.5352;51.478, -2.5352;2017;4;27;18;45;4
6;fishponds;2017-04-27;0001-01-01T18:58:45-00:01;45;18;26;51.478;-2.5352;51.478, -2.5352;2017;4;27;19;0;4
6;fishponds;2017-04-27;0001-01-01T19:13:45-00:01;37;14;22;51.478;-2.5352;51.478, -2.5352;2017;4;27;19;15;4
6;fishponds;2017-04-27;0001-01-01T19:28:45-00:01;44;17;26;51.478;-2.5352;51.478, -2.5352;2017;4;27;19;30;4
6;fishponds;2017-04-27;0001-01-01T19:43:45-00:01;32;10;21;51.478;-2.5352;51.478, -2.5352;2017;4;27;19;45;4
6;fishponds;2017-04-27;0001-01-01T19:58:45-00:01;39;14;24;51.478;-2.5352;51.478, -2.5352;2017;4;27;20;0;4
6;fishponds;2017-04-27;0001-01-01T20:13:45-00:01;41;16;24;51.478;-2.5352;51.478, -2.5352;2017;4;27;20;15;4
6;fishponds;2017-04-27;0001-01-01T20:28:45-00:01;50;19;31;51.478;-2.5352;51.478, -2.5352;2017;4;27;20;30;4
6;fishponds;2017-04-27;0001-01-01T20:43:45-00:01;63;27;36;51.478;-2.5352;51.478, -2.5352;2017;4;27;20;45;4
6;fishponds;2017-04-27;0001-01-01T20:58:45-00:01;53;21;31;51.478;-2.5352;51.478, -2.5352;2017;4;27;21;0;4
6;fishponds;2017-04-27;0001-01-01T21:13:45-00:01;41;15;25;51.478;-2.5352;51.478, -2.5352;2017;4;27;21;15;4
6;fishponds;2017-04-27;0001-01-01T21:28:45-00:01;48;19;28;51.478;-2.5352;51.478, -2.5352;2017;4;27;21;30;4
6;fishponds;2017-04-27;0001-01-01T21:43:45-00:01;37;13;24;51.478;-2.5352;51.478, -2.5352;2017;4;27;21;45;4
6;fishponds;2017-04-27;0001-01-01T21:58:45-00:01;32;9;22;51.478;-2.5352;51.478, -2.5352;2017;4;27;22;0;4
6;fishponds;2017-04-27;0001-01-01T22:13:45-00:01;27;8;19;51.478;-2.5352;51.478, -2.5352;2017;4;27;22;15;5
6;fishponds;2017-04-27;0001-01-01T22:28:45-00:01;32;13;18;51.478;-2.5352;51.478, -2.5352;2017;4;27;22;30;5
6;fishponds;2017-04-27;0001-01-01T22:43:45-00:01;23;6;17;51.478;-2.5352;51.478, -2.5352;2017;4;27;22;45;5
6;fishponds;2017-04-27;0001-01-01T22:58:45-00:01;28;7;21;51.478;-2.5352;51.478, -2.5352;2017;4;27;23;0;5
6;fishponds;2017-04-27;0001-01-01T23:13:45-00:01;28;7;21;51.478;-2.5352;51.478, -2.5352;2017;4;27;23;15;5
6;fishponds;2017-04-27;0001-01-01T23:28:45-00:01;47;19;27;51.478;-2.5352;51.478, -2.5352;2017;4;27;23;30;5
6;fishponds;2017-04-27;0001-01-01T23:43:45-00:01;30;9;21;51.478;-2.5352;51.478, -2.5352;2017;4;27;23;45;5
6;fishponds;2017-04-28;0000-12-31T23:58:45-00:01;23;5;17;51.478;-2.5352;51.478, -2.5352;2017;4;28;0;0;5
6;fishponds;2017-04-28;0001-01-01T00:13:45-00:01;18;3;14;51.478;-2.5352;51.478, -2.5352;2017;4;28;0;15;5
6;fishponds;2017-04-28;0001-01-01T00:28:45-00:01;18;4;13;51.478;-2.5352;51.478, -2.5352;2017;4;28;0;30;5
6;fishponds;2017-04-28;0001-01-01T00:43:45-00:01;18;3;15;51.478;-2.5352;51.478, -2.5352;2017;4;28;0;45;5
6;fishponds;2017-04-28;0001-01-01T00:58:45-00:01;21;4;17;51.478;-2.5352;51.478, -2.5352;2017;4;28;1;0;5
6;fishponds;2017-04-28;0001-01-01T01:13:45-00:01;24;5;18;51.478;-2.5352;51.478, -2.5352;2017;4;28;1;15;5
6;fishponds;2017-04-28;0001-01-01T01:28:45-00:01;26;6;19;51.478;-2.5352;51.478, -2.5352;2017;4;28;1;30;5
6;fishponds;2017-04-28;0001-01-01T01:43:45-00:01;15;1;14;51.478;-2.5352;51.478, -2.5352;2017;4;28;1;45;5
6;fishponds;2017-04-28;0001-01-01T01:58:45-00:01;51;21;30;51.478;-2.5352;51.478, -2.5352;2017;4;28;2;0;5
6;fishponds;2017-04-28;0001-01-01T02:13:45-00:01;39;15;23;51.478;-2.5352;51.478, -2.5352;2017;4;28;2;15;5
6;fishponds;2017-04-28;0001-01-01T02:28:45-00:01;33;10;23;51.478;-2.5352;51.478, -2.5352;2017;4;28;2;30;5
6;fishponds;2017-04-28;0001-01-01T02:43:45-00:01;33;10;23;51.478;-2.5352;51.478, -2.5352;2017;4;28;2;45;5
6;fishponds;2017-04-28;0001-01-01T02:58:45-00:01;63;29;33;51.478;-2.5352;51.478, -2.5352;2017;4;28;3;0;5
6;fishponds;2017-04-28;0001-01-01T03:13:45-00:01;39;12;26;51.478;-2.5352;51.478, -2.5352;2017;4;28;3;15;5
6;fishponds;2017-04-28;0001-01-01T03:28:45-00:01;29;5;24;51.478;-2.5352;51.478, -2.5352;2017;4;28;3;30;5
6;fishponds;2017-04-28;0001-01-01T03:43:45-00:01;48;16;32;51.478;-2.5352;51.478, -2.5352;2017;4;28;3;45;5
6;fishponds;2017-04-28;0001-01-01T03:58:45-00:01;29;5;24;51.478;-2.5352;51.478, -2.5352;2017;4;28;4;0;5
6;fishponds;2017-04-28;0001-01-01T04:13:45-00:01;62;30;32;51.478;-2.5352;51.478, -2.5352;2017;4;28;4;15;5
6;fishponds;2017-04-28;0001-01-01T04:28:45-00:01;71;38;33;51.478;-2.5352;51.478, -2.5352;2017;4;28;4;30;5
6;fishponds;2017-04-28;0001-01-01T04:43:45-00:01;79;41;38;51.478;-2.5352;51.478, -2.5352;2017;4;28;4;45;5
6;fishponds;2017-04-28;0001-01-01T04:58:45-00:01;104;52;51;51.478;-2.5352;51.478, -2.5352;2017;4;28;5;0;5
6;fishponds;2017-04-28;0001-01-01T05:13:45-00:01;106;55;50;51.478;-2.5352;51.478, -2.5352;2017;4;28;5;15;5
6;fishponds;2017-04-28;0001-01-01T05:28:45-00:01;126;71;54;51.478;-2.5352;51.478, -2.5352;2017;4;28;5;30;5
6;fishponds;2017-04-28;0001-01-01T05:43:45-00:01;125;73;51;51.478;-2.5352;51.478, -2.5352;2017;4;28;5;45;5
6;fishponds;2017-04-28;0001-01-01T05:58:45-00:01;176;120;56;51.478;-2.5352;51.478, -2.5352;2017;4;28;6;0;5
6;fishponds;2017-04-28;0001-01-01T06:13:45-00:01;140;84;56;51.478;-2.5352;51.478, -2.5352;2017;4;28;6;15;5
6;fishponds;2017-04-28;0001-01-01T06:28:45-00:01;190;128;61;51.478;-2.5352;51.478, -2.5352;2017;4;28;6;30;5
6;fishponds;2017-04-28;0001-01-01T06:43:45-00:01;163;105;57;51.478;-2.5352;51.478, -2.5352;2017;4;28;6;45;5
6;fishponds;2017-04-28;0001-01-01T06:58:45-00:01;139;81;57;51.478;-2.5352;51.478, -2.5352;2017;4;28;7;0;5
6;fishponds;2017-04-28;0001-01-01T07:13:45-00:01;105;52;52;51.478;-2.5352;51.478, -2.5352;2017;4;28;7;15;5
6;fishponds;2017-04-28;0001-01-01T07:28:45-00:01;92;45;47;51.478;-2.5352;51.478, -2.5352;2017;4;28;7;30;5
6;fishponds;2017-04-28;0001-01-01T07:43:45-00:01;90;43;47;51.478;-2.5352;51.478, -2.5352;2017;4;28;7;45;5
6;fishponds;2017-04-28;0001-01-01T07:58:45-00:01;106;61;45;51.478;-2.5352;51.478, -2.5352;2017;4;28;8;0;5
6;fishponds;2017-04-28;0001-01-01T08:13:45-00:01;102;60;42;51.478;-2.5352;51.478, -2.5352;2017;4;28;8;15;5
6;fishponds;2017-04-28;0001-01-01T08:28:45-00:01;100;54;45;51.478;-2.5352;51.478, -2.5352;2017;4;28;8;30;5
6;fishponds;2017-04-28;0001-01-01T08:43:45-00:01;86;46;40;51.478;-2.5352;51.478, -2.5352;2017;4;28;8;45;5
6;fishponds;2017-04-28;0001-01-01T08:58:45-00:01;98;55;43;51.478;-2.5352;51.478, -2.5352;2017;4;28;9;0;5
6;fishponds;2017-04-28;0001-01-01T09:13:45-00:01;101;59;41;51.478;-2.5352;51.478, -2.5352;2017;4;28;9;15;5
6;fishponds;2017-04-28;0001-01-01T09:28:45-00:01;112;64;48;51.478;-2.5352;51.478, -2.5352;2017;4;28;9;30;5
6;fishponds;2017-04-28;0001-01-01T09:43:45-00:01;108;61;47;51.478;-2.5352;51.478, -2.5352;2017;4;28;9;45;5
6;fishponds;2017-04-28;0001-01-01T09:58:45-00:01;123;67;56;51.478;-2.5352;51.478, -2.5352;2017;4;28;10;0;5
6;fishponds;2017-04-28;0001-01-01T10:13:45-00:01;126;77;49;51.478;-2.5352;51.478, -2.5352;2017;4;28;10;15;5
6;fishponds;2017-04-28;0001-01-01T10:28:45-00:01;120;73;46;51.478;-2.5352;51.478, -2.5352;2017;4;28;10;30;5
6;fishponds;2017-04-28;0001-01-01T10:43:45-00:01;127;72;54;51.478;-2.5352;51.478, -2.5352;2017;4;28;10;45;5
6;fishponds;2017-04-28;0001-01-01T10:58:45-00:01;117;62;54;51.478;-2.5352;51.478, -2.5352;2017;4;28;11;0;5
6;fishponds;2017-04-28;0001-01-01T11:13:45-00:01;118;67;50;51.478;-2.5352;51.478, -2.5352;2017;4;28;11;15;5
6;fishponds;2017-04-28;0001-01-01T11:28:45-00:01;89;46;42;51.478;-2.5352;51.478, -2.5352;2017;4;28;11;30;5
6;fishponds;2017-04-28;0001-01-01T11:43:45-00:01;82;37;44;51.478;-2.5352;51.478, -2.5352;2017;4;28;11;45;5
6;fishponds;2017-04-28;0001-01-01T11:58:45-00:01;73;36;37;51.478;-2.5352;51.478, -2.5352;2017;4;28;12;0;5
6;fishponds;2017-04-28;0001-01-01T12:13:45-00:01;80;39;41;51.478;-2.5352;51.478, -2.5352;2017;4;28;12;15;5
6;fishponds;2017-04-28;0001-01-01T12:28:45-00:01;126;75;51;51.478;-2.5352;51.478, -2.5352;2017;4;28;12;30;5
6;fishponds;2017-04-28;0001-01-01T12:43:45-00:01;146;84;62;51.478;-2.5352;51.478, -2.5352;2017;4;28;12;45;5
6;fishponds;2017-04-28;0001-01-01T12:58:45-00:01;88;42;46;51.478;-2.5352;51.478, -2.5352;2017;4;28;13;0;5
6;fishponds;2017-04-28;0001-01-01T13:13:45-00:01;87;42;44;51.478;-2.5352;51.478, -2.5352;2017;4;28;13;15;5
6;fishponds;2017-04-28;0001-01-01T13:28:45-00:01;118;65;53;51.478;-2.5352;51.478, -2.5352;2017;4;28;13;30;5
6;fishponds;2017-04-28;0001-01-01T13:43:45-00:01;113;60;53;51.478;-2.5352;51.478, -2.5352;2017;4;28;13;45;5
6;fishponds;2017-04-28;0001-01-01T13:58:45-00:01;127;73;54;51.478;-2.5352;51.478, -2.5352;2017;4;28;14;0;5
6;fishponds;2017-04-28;0001-01-01T14:13:45-00:01;122;68;53;51.478;-2.5352;51.478, -2.5352;2017;4;28;14;15;5
6;fishponds;2017-04-28;0001-01-01T14:28:45-00:01;119;65;53;51.478;-2.5352;51.478, -2.5352;2017;4;28;14;30;5
6;fishponds;2017-04-28;0001-01-01T14:43:45-00:01;109;52;56;51.478;-2.5352;51.478, -2.5352;2017;4;28;14;45;5
6;fishponds;2017-04-28;0001-01-01T14:58:45-00:01;128;68;60;51.478;-2.5352;51.478, -2.5352;2017;4;28;15;0;5
6;fishponds;2017-04-28;0001-01-01T15:13:45-00:01;137;74;62;51.478;-2.5352;51.478, -2.5352;2017;4;28;15;15;5
6;fishponds;2017-04-28;0001-01-01T15:28:45-00:01;74;33;40;51.478;-2.5352;51.478, -2.5352;2017;4;28;15;30;5
6;fishponds;2017-04-28;0001-01-01T15:43:45-00:01;87;44;42;51.478;-2.5352;51.478, -2.5352;2017;4;28;15;45;5
6;fishponds;2017-04-28;0001-01-01T15:58:45-00:01;72;37;35;51.478;-2.5352;51.478, -2.5352;2017;4;28;16;0;5
6;fishponds;2017-04-28;0001-01-01T16:13:45-00:01;97;50;46;51.478;-2.5352;51.478, -2.5352;2017;4;28;16;15;5
6;fishponds;2017-04-28;0001-01-01T16:28:45-00:01;77;35;42;51.478;-2.5352;51.478, -2.5352;2017;4;28;16;30;5
6;fishponds;2017-04-28;0001-01-01T16:43:45-00:01;85;44;41;51.478;-2.5352;51.478, -2.5352;2017;4;28;16;45;5
6;fishponds;2017-04-28;0001-01-01T16:58:45-00:01;88;44;43;51.478;-2.5352;51.478, -2.5352;2017;4;28;17;0;5
6;fishponds;2017-04-28;0001-01-01T17:13:45-00:01;74;34;39;51.478;-2.5352;51.478, -2.5352;2017;4;28;17;15;5
6;fishponds;2017-04-28;0001-01-01T17:28:45-00:01;72;32;39;51.478;-2.5352;51.478, -2.5352;2017;4;28;17;30;5
6;fishponds;2017-04-28;0001-01-01T17:43:45-00:01;65;25;39;51.478;-2.5352;51.478, -2.5352;2017;4;28;17;45;5
6;fishponds;2017-04-28;0001-01-01T17:58:45-00:01;61;25;36;51.478;-2.5352;51.478, -2.5352;2017;4;28;18;0;5
6;fishponds;2017-04-28;0001-01-01T18:13:45-00:01;57;22;35;51.478;-2.5352;51.478, -2.5352;2017;4;28;18;15;5
6;fishponds;2017-04-28;0001-01-01T18:28:45-00:01;76;33;43;51.478;-2.5352;51.478, -2.5352;2017;4;28;18;30;5
6;fishponds;2017-04-28;0001-01-01T18:43:45-00:01;77;32;44;51.478;-2.5352;51.478, -2.5352;2017;4;28;18;45;5
6;fishponds;2017-04-28;0001-01-01T18:58:45-00:01;70;26;43;51.478;-2.5352;51.478, -2.5352;2017;4;28;19;0;5
6;fishponds;2017-04-28;0001-01-01T19:13:45-00:01;83;39;43;51.478;-2.5352;51.478, -2.5352;2017;4;28;19;15;5
6;fishponds;2017-04-28;0001-01-01T19:28:45-00:01;97;43;54;51.478;-2.5352;51.478, -2.5352;2017;4;28;19;30;5
6;fishponds;2017-04-28;0001-01-01T19:43:45-00:01;87;38;49;51.478;-2.5352;51.478, -2.5352;2017;4;28;19;45;5
6;fishponds;2017-04-28;0001-01-01T19:58:45-00:01;82;34;47;51.478;-2.5352;51.478, -2.5352;2017;4;28;20;0;5
6;fishponds;2017-04-28;0001-01-01T20:13:45-00:01;76;27;48;51.478;-2.5352;51.478, -2.5352;2017;4;28;20;15;5
6;fishponds;2017-04-28;0001-01-01T20:28:45-00:01;80;31;48;51.478;-2.5352;51.478, -2.5352;2017;4;28;20;30;5
6;fishponds;2017-04-28;0001-01-01T20:43:45-00:01;72;27;45;51.478;-2.5352;51.478, -2.5352;2017;4;28;20;45;5
6;fishponds;2017-04-28;0001-01-01T20:58:45-00:01;72;27;45;51.478;-2.5352;51.478, -2.5352;2017;4;28;21;0;5
6;fishponds;2017-04-28;0001-01-01T21:13:45-00:01;64;21;43;51.478;-2.5352;51.478, -2.5352;2017;4;28;21;15;5
6;fishponds;2017-04-28;0001-01-01T21:28:45-00:01;72;26;45;51.478;-2.5352;51.478, -2.5352;2017;4;28;21;30;5
6;fishponds;2017-04-28;0001-01-01T21:43:45-00:01;105;49;55;51.478;-2.5352;51.478, -2.5352;2017;4;28;21;45;5
6;fishponds;2017-04-28;0001-01-01T21:58:45-00:01;70;21;48;51.478;-2.5352;51.478, -2.5352;2017;4;28;22;0;5
6;fishponds;2017-04-28;0001-01-01T22:13:45-00:01;59;16;42;51.478;-2.5352;51.478, -2.5352;2017;4;28;22;15;6
6;fishponds;2017-04-28;0001-01-01T22:28:45-00:01;75;26;49;51.478;-2.5352;51.478, -2.5352;2017;4;28;22;30;6
6;fishponds;2017-04-28;0001-01-01T22:43:45-00:01;66;23;42;51.478;-2.5352;51.478, -2.5352;2017;4;28;22;45;6
6;fishponds;2017-04-28;0001-01-01T22:58:45-00:01;38;10;28;51.478;-2.5352;51.478, -2.5352;2017;4;28;23;0;6
6;fishponds;2017-04-28;0001-01-01T23:13:45-00:01;54;16;38;51.478;-2.5352;51.478, -2.5352;2017;4;28;23;15;6
6;fishponds;2017-04-28;0001-01-01T23:28:45-00:01;72;27;45;51.478;-2.5352;51.478, -2.5352;2017;4;28;23;30;6
6;fishponds;2017-04-28;0001-01-01T23:43:45-00:01;60;18;41;51.478;-2.5352;51.478, -2.5352;2017;4;28;23;45;6
6;fishponds;2017-04-29;0000-12-31T23:58:45-00:01;33;7;26;51.478;-2.5352;51.478, -2.5352;2017;4;29;0;0;6
6;fishponds;2017-04-29;0001-01-01T00:13:45-00:01;70;27;43;51.478;-2.5352;51.478, -2.5352;2017;4;29;0;15;6
6;fishponds;2017-04-29;0001-01-01T00:28:45-00:01;42;11;31;51.478;-2.5352;51.478, -2.5352;2017;4;29;0;30;6
6;fishponds;2017-04-29;0001-01-01T00:43:45-00:01;28;5;23;51.478;-2.5352;51.478, -2.5352;2017;4;29;0;45;6
6;fishponds;2017-04-29;0001-01-01T00:58:45-00:01;39;8;31;51.478;-2.5352;51.478, -2.5352;2017;4;29;1;0;6
6;fishponds;2017-04-29;0001-01-01T01:13:45-00:01;32;7;24;51.478;-2.5352;51.478, -2.5352;2017;4;29;1;15;6
