3;Brislington;2017-09-05;0001-01-01T22:28:45-00:01;39;8;16;51.4417;-2.56;51.4417, -2.56;2017;5;9;22;30;3
3;Brislington;2017-09-05;0001-01-01T22:43:45-00:01;25;4;11;51.4417;-2.56;51.4417, -2.56;2017;5;9;22;45;3
3;Brislington;2017-09-05;0001-01-01T22:58:45-00:01;32;6;14;51.4417;-2.56;51.4417, -2.56;2017;5;9;23;0;3
3;Brislington;2017-09-05;0001-01-01T23:13:45-00:01;28;6;11;51.4417;-2.56;51.4417, -2.56;2017;5;9;23;15;3
3;Brislington;2017-09-05;0001-01-01T23:28:45-00:01;21;5;8;51.4417;-2.56;51.4417, -2.56;2017;5;9;23;30;3
3;Brislington;2017-09-05;0001-01-01T23:43:45-00:01;20;5;7;51.4417;-2.56;51.4417, -2.56;2017;5;9;23;45;3
3;Brislington;2017-10-01;0000-12-31T23:58:45-00:01;22;6;16;51.4417;-2.56;51.4417, -2.56;2017;1;10;0;0;2
3;Brislington;2017-10-01;0001-01-01T00:13:45-00:01;25;7;17;51.4417;-2.56;51.4417, -2.56;2017;1;10;0;15;2
3;Brislington;2017-10-01;0001-01-01T00:28:45-00:01;15;4;11;51.4417;-2.56;51.4417, -2.56;2017;1;10;0;30;2
3;Brislington;2017-10-01;0001-01-01T00:43:45-00:01;17;4;12;51.4417;-2.56;51.4417, -2.56;2017;1;10;0;45;2
3;Brislington;2017-10-01;0001-01-01T00:58:45-00:01;15;3;11;51.4417;-2.56;51.4417, -2.56;2017;1;10;1;0;2
3;Brislington;2017-10-01;0001-01-01T01:13:45-00:01;18;4;13;51.4417;-2.56;51.4417, -2.56;2017;1;10;1;15;2
3;Brislington;2017-10-01;0001-01-01T01:28:45-00:01;11;2;9;51.4417;-2.56;51.4417, -2.56;2017;1;10;1;30;2
3;Brislington;2017-10-01;0001-01-01T01:43:45-00:01;13;3;10;51.4417;-2.56;51.4417, -2.56;2017;1;10;1;45;2
3;Brislington;2017-10-01;0001-01-01T01:58:45-00:01;12;2;9;51.4417;-2.56;51.4417, -2.56;2017;1;10;2;0;2
3;Brislington;2017-10-01;0001-01-01T02:13:45-00:01;12;3;8;51.4417;-2.56;51.4417, -2.56;2017;1;10;2;15;2
3;Brislington;2017-10-01;0001-01-01T02:28:45-00:01;16;5;11;51.4417;-2.56;51.4417, -2.56;2017;1;10;2;30;2
3;Brislington;2017-10-01;0001-01-01T02:43:45-00:01;13;3;10;51.4417;-2.56;51.4417, -2.56;2017;1;10;2;45;2
3;Brislington;2017-10-01;0001-01-01T02:58:45-00:01;12;3;9;51.4417;-2.56;51.4417, -2.56;2017;1;10;3;0;2
3;Brislington;2017-10-01;0001-01-01T03:13:45-00:01;12;3;9;51.4417;-2.56;51.4417, -2.56;2017;1;10;3;15;2
3;Brislington;2017-10-01;0001-01-01T03:28:45-00:01;10;2;8;51.4417;-2.56;51.4417, -2.56;2017;1;10;3;30;2
3;Brislington;2017-10-01;0001-01-01T03:43:45-00:01;12;2;9;51.4417;-2.56;51.4417, -2.56;2017;1;10;3;45;2
3;Brislington;2017-10-01;0001-01-01T03:58:45-00:01;12;3;9;51.4417;-2.56;51.4417, -2.56;2017;1;10;4;0;2
3;Brislington;2017-10-01;0001-01-01T04:13:45-00:01;12;3;8;51.4417;-2.56;51.4417, -2.56;2017;1;10;4;15;2
3;Brislington;2017-10-01;0001-01-01T04:28:45-00:01;11;3;7;51.4417;-2.56;51.4417, -2.56;2017;1;10;4;30;2
3;Brislington;2017-10-01;0001-01-01T04:43:45-00:01;11;3;8;51.4417;-2.56;51.4417, -2.56;2017;1;10;4;45;2
3;Brislington;2017-10-01;0001-01-01T04:58:45-00:01;23;8;14;51.4417;-2.56;51.4417, -2.56;2017;1;10;5;0;2
3;Brislington;2017-10-01;0001-01-01T05:13:45-00:01;17;6;10;51.4417;-2.56;51.4417, -2.56;2017;1;10;5;15;2
3;Brislington;2017-10-01;0001-01-01T05:28:45-00:01;17;5;12;51.4417;-2.56;51.4417, -2.56;2017;1;10;5;30;2
3;Brislington;2017-10-01;0001-01-01T05:43:45-00:01;27;10;16;51.4417;-2.56;51.4417, -2.56;2017;1;10;5;45;2
3;Brislington;2017-10-01;0001-01-01T05:58:45-00:01;38;18;19;51.4417;-2.56;51.4417, -2.56;2017;1;10;6;0;2
3;Brislington;2017-10-01;0001-01-01T06:13:45-00:01;39;18;21;51.4417;-2.56;51.4417, -2.56;2017;1;10;6;15;2
3;Brislington;2017-10-01;0001-01-01T06:28:45-00:01;41;21;20;51.4417;-2.56;51.4417, -2.56;2017;1;10;6;30;2
3;Brislington;2017-10-01;0001-01-01T06:43:45-00:01;77;42;35;51.4417;-2.56;51.4417, -2.56;2017;1;10;6;45;2
3;Brislington;2017-10-01;0001-01-01T06:58:45-00:01;85;50;35;51.4417;-2.56;51.4417, -2.56;2017;1;10;7;0;2
3;Brislington;2017-10-01;0001-01-01T07:13:45-00:01;138;84;54;51.4417;-2.56;51.4417, -2.56;2017;1;10;7;15;2
3;Brislington;2017-10-01;0001-01-01T07:28:45-00:01;126;75;50;51.4417;-2.56;51.4417, -2.56;2017;1;10;7;30;2
3;Brislington;2017-10-01;0001-01-01T07:43:45-00:01;152;101;50;51.4417;-2.56;51.4417, -2.56;2017;1;10;7;45;2
3;Brislington;2017-10-01;0001-01-01T07:58:45-00:01;114;65;48;51.4417;-2.56;51.4417, -2.56;2017;1;10;8;0;2
3;Brislington;2017-10-01;0001-01-01T08:13:45-00:01;98;50;47;51.4417;-2.56;51.4417, -2.56;2017;1;10;8;15;2
3;Brislington;2017-10-01;0001-01-01T08:28:45-00:01;117;68;48;51.4417;-2.56;51.4417, -2.56;2017;1;10;8;30;2
3;Brislington;2017-10-01;0001-01-01T08:43:45-00:01;117;68;48;51.4417;-2.56;51.4417, -2.56;2017;1;10;8;45;2
3;Brislington;2017-10-01;0001-01-01T08:58:45-00:01;101;58;42;51.4417;-2.56;51.4417, -2.56;2017;1;10;9;0;2
3;Brislington;2017-10-01;0001-01-01T09:13:45-00:01;84;47;37;51.4417;-2.56;51.4417, -2.56;2017;1;10;9;15;2
3;Brislington;2017-10-01;0001-01-01T09:28:45-00:01;78;36;41;51.4417;-2.56;51.4417, -2.56;2017;1;10;9;30;2
3;Brislington;2017-10-01;0001-01-01T09:43:45-00:01;73;37;36;51.4417;-2.56;51.4417, -2.56;2017;1;10;9;45;2
3;Brislington;2017-10-01;0001-01-01T09:58:45-00:01;99;50;49;51.4417;-2.56;51.4417, -2.56;2017;1;10;10;0;2
3;Brislington;2017-10-01;0001-01-01T10:13:45-00:01;123;73;50;51.4417;-2.56;51.4417, -2.56;2017;1;10;10;15;2
3;Brislington;2017-10-01;0001-01-01T10:28:45-00:01;90;45;44;51.4417;-2.56;51.4417, -2.56;2017;1;10;10;30;2
3;Brislington;2017-10-01;0001-01-01T10:43:45-00:01;74;36;38;51.4417;-2.56;51.4417, -2.56;2017;1;10;10;45;2
3;Brislington;2017-10-01;0001-01-01T10:58:45-00:01;79;40;39;51.4417;-2.56;51.4417, -2.56;2017;1;10;11;0;2
3;Brislington;2017-10-01;0001-01-01T11:13:45-00:01;87;39;47;51.4417;-2.56;51.4417, -2.56;2017;1;10;11;15;2
3;Brislington;2017-10-01;0001-01-01T11:28:45-00:01;114;61;52;51.4417;-2.56;51.4417, -2.56;2017;1;10;11;30;2
3;Brislington;2017-10-01;0001-01-01T11:43:45-00:01;154;99;54;51.4417;-2.56;51.4417, -2.56;2017;1;10;11;45;2
3;Brislington;2017-10-01;0001-01-01T11:58:45-00:01;137;93;44;51.4417;-2.56;51.4417, -2.56;2017;1;10;12;0;2
3;Brislington;2017-10-01;0001-01-01T12:13:45-00:01;71;39;32;51.4417;-2.56;51.4417, -2.56;2017;1;10;12;15;2
3;Brislington;2017-10-01;0001-01-01T12:28:45-00:01;83;44;39;51.4417;-2.56;51.4417, -2.56;2017;1;10;12;30;2
3;Brislington;2017-10-01;0001-01-01T12:43:45-00:01;104;62;42;51.4417;-2.56;51.4417, -2.56;2017;1;10;12;45;2
3;Brislington;2017-10-01;0001-01-01T12:58:45-00:01;95;54;40;51.4417;-2.56;51.4417, -2.56;2017;1;10;13;0;2
3;Brislington;2017-10-01;0001-01-01T13:13:45-00:01;123;67;55;51.4417;-2.56;51.4417, -2.56;2017;1;10;13;15;2
3;Brislington;2017-10-01;0001-01-01T13:28:45-00:01;95;54;40;51.4417;-2.56;51.4417, -2.56;2017;1;10;13;30;2
3;Brislington;2017-10-01;0001-01-01T13:43:45-00:01;92;47;44;51.4417;-2.56;51.4417, -2.56;2017;1;10;13;45;2
3;Brislington;2017-10-01;0001-01-01T13:58:45-00:01;84;44;40;51.4417;-2.56;51.4417, -2.56;2017;1;10;14;0;2
3;Brislington;2017-10-01;0001-01-01T14:13:45-00:01;111;69;42;51.4417;-2.56;51.4417, -2.56;2017;1;10;14;15;2
3;Brislington;2017-10-01;0001-01-01T14:28:45-00:01;99;59;39;51.4417;-2.56;51.4417, -2.56;2017;1;10;14;30;2
3;Brislington;2017-10-01;0001-01-01T14:43:45-00:01;102;57;45;51.4417;-2.56;51.4417, -2.56;2017;1;10;14;45;2
3;Brislington;2017-10-01;0001-01-01T14:58:45-00:01;80;39;40;51.4417;-2.56;51.4417, -2.56;2017;1;10;15;0;2
3;Brislington;2017-10-01;0001-01-01T15:13:45-00:01;98;56;41;51.4417;-2.56;51.4417, -2.56;2017;1;10;15;15;2
3;Brislington;2017-10-01;0001-01-01T15:28:45-00:01;98;51;47;51.4417;-2.56;51.4417, -2.56;2017;1;10;15;30;2
3;Brislington;2017-10-01;0001-01-01T15:43:45-00:01;96;49;47;51.4417;-2.56;51.4417, -2.56;2017;1;10;15;45;2
3;Brislington;2017-10-01;0001-01-01T15:58:45-00:01;138;80;58;51.4417;-2.56;51.4417, -2.56;2017;1;10;16;0;2
3;Brislington;2017-10-01;0001-01-01T16:13:45-00:01;100;49;50;51.4417;-2.56;51.4417, -2.56;2017;1;10;16;15;2
3;Brislington;2017-10-01;0001-01-01T16:28:45-00:01;118;65;53;51.4417;-2.56;51.4417, -2.56;2017;1;10;16;30;2
3;Brislington;2017-10-01;0001-01-01T16:43:45-00:01;129;74;54;51.4417;-2.56;51.4417, -2.56;2017;1;10;16;45;2
3;Brislington;2017-10-01;0001-01-01T16:58:45-00:01;111;56;55;51.4417;-2.56;51.4417, -2.56;2017;1;10;17;0;2
3;Brislington;2017-10-01;0001-01-01T17:13:45-00:01;106;51;55;51.4417;-2.56;51.4417, -2.56;2017;1;10;17;15;2
3;Brislington;2017-10-01;0001-01-01T17:28:45-00:01;93;49;43;51.4417;-2.56;51.4417, -2.56;2017;1;10;17;30;2
3;Brislington;2017-10-01;0001-01-01T17:43:45-00:01;57;20;37;51.4417;-2.56;51.4417, -2.56;2017;1;10;17;45;2
3;Brislington;2017-10-01;0001-01-01T17:58:45-00:01;83;39;43;51.4417;-2.56;51.4417, -2.56;2017;1;10;18;0;2
3;Brislington;2017-10-01;0001-01-01T18:13:45-00:01;83;42;40;51.4417;-2.56;51.4417, -2.56;2017;1;10;18;15;2
3;Brislington;2017-10-01;0001-01-01T18:28:45-00:01;96;50;46;51.4417;-2.56;51.4417, -2.56;2017;1;10;18;30;2
3;Brislington;2017-10-01;0001-01-01T18:43:45-00:01;98;58;39;51.4417;-2.56;51.4417, -2.56;2017;1;10;18;45;2
3;Brislington;2017-10-01;0001-01-01T18:58:45-00:01;72;29;43;51.4417;-2.56;51.4417, -2.56;2017;1;10;19;0;2
3;Brislington;2017-10-01;0001-01-01T19:13:45-00:01;66;30;36;51.4417;-2.56;51.4417, -2.56;2017;1;10;19;15;2
3;Brislington;2017-10-01;0001-01-01T19:28:45-00:01;77;38;38;51.4417;-2.56;51.4417, -2.56;2017;1;10;19;30;2
3;Brislington;2017-10-01;0001-01-01T19:43:45-00:01;50;17;32;51.4417;-2.56;51.4417, -2.56;2017;1;10;19;45;2
3;Brislington;2017-10-01;0001-01-01T19:58:45-00:01;51;22;29;51.4417;-2.56;51.4417, -2.56;2017;1;10;20;0;2
3;Brislington;2017-10-01;0001-01-01T20:13:45-00:01;76;39;37;51.4417;-2.56;51.4417, -2.56;2017;1;10;20;15;2
3;Brislington;2017-10-01;0001-01-01T20:28:45-00:01;51;22;29;51.4417;-2.56;51.4417, -2.56;2017;1;10;20;30;2
3;Brislington;2017-10-01;0001-01-01T20:43:45-00:01;39;15;23;51.4417;-2.56;51.4417, -2.56;2017;1;10;20;45;2
3;Brislington;2017-10-01;0001-01-01T20:58:45-00:01;25;6;18;51.4417;-2.56;51.4417, -2.56;2017;1;10;21;0;2
3;Brislington;2017-10-01;0001-01-01T21:13:45-00:01;29;11;18;51.4417;-2.56;51.4417, -2.56;2017;1;10;21;15;2
3;Brislington;2017-10-01;0001-01-01T21:28:45-00:01;36;14;21;51.4417;-2.56;51.4417, -2.56;2017;1;10;21;30;2
3;Brislington;2017-10-01;0001-01-01T21:43:45-00:01;26;8;17;51.4417;-2.56;51.4417, -2.56;2017;1;10;21;45;2
3;Brislington;2017-10-01;0001-01-01T21:58:45-00:01;29;12;17;51.4417;-2.56;51.4417, -2.56;2017;1;10;22;0;2
3;Brislington;2017-10-01;0001-01-01T22:13:45-00:01;23;5;17;51.4417;-2.56;51.4417, -2.56;2017;1;10;22;15;2
3;Brislington;2017-10-01;0001-01-01T22:28:45-00:01;30;10;20;51.4417;-2.56;51.4417, -2.56;2017;1;10;22;30;2
3;Brislington;2017-10-01;0001-01-01T22:43:45-00:01;43;17;25;51.4417;-2.56;51.4417, -2.56;2017;1;10;22;45;2
3;Brislington;2017-10-01;0001-01-01T22:58:45-00:01;23;6;16;51.4417;-2.56;51.4417, -2.56;2017;1;10;23;0;2
3;Brislington;2017-10-01;0001-01-01T23:13:45-00:01;23;6;16;51.4417;-2.56;51.4417, -2.56;2017;1;10;23;15;3
3;Brislington;2017-10-01;0001-01-01T23:28:45-00:01;22;6;16;51.4417;-2.56;51.4417, -2.56;2017;1;10;23;30;3
3;Brislington;2017-10-01;0001-01-01T23:43:45-00:01;18;3;14;51.4417;-2.56;51.4417, -2.56;2017;1;10;23;45;3
3;Brislington;2017-10-02;0000-12-31T23:58:45-00:01;15;2;12;51.4417;-2.56;51.4417, -2.56;2017;2;10;0;0;5
3;Brislington;2017-10-02;0001-01-01T00:13:45-00:01;16;4;12;51.4417;-2.56;51.4417, -2.56;2017;2;10;0;15;5
3;Brislington;2017-10-02;0001-01-01T00:28:45-00:01;11;1;9;51.4417;-2.56;51.4417, -2.56;2017;2;10;0;30;5
3;Brislington;2017-10-02;0001-01-01T00:43:45-00:01;12;2;10;51.4417;-2.56;51.4417, -2.56;2017;2;10;0;45;5
3;Brislington;2017-10-02;0001-01-01T00:58:45-00:01;10;1;9;51.4417;-2.56;51.4417, -2.56;2017;2;10;1;0;5
3;Brislington;2017-10-02;0001-01-01T01:13:45-00:01;11;1;9;51.4417;-2.56;51.4417, -2.56;2017;2;10;1;15;5
3;Brislington;2017-10-02;0001-01-01T01:28:45-00:01;12;1;10;51.4417;-2.56;51.4417, -2.56;2017;2;10;1;30;5
3;Brislington;2017-10-02;0001-01-01T01:43:45-00:01;12;1;10;51.4417;-2.56;51.4417, -2.56;2017;2;10;1;45;5
3;Brislington;2017-10-02;0001-01-01T01:58:45-00:01;12;1;10;51.4417;-2.56;51.4417, -2.56;2017;2;10;2;0;5
3;Brislington;2017-10-02;0001-01-01T02:13:45-00:01;13;2;11;51.4417;-2.56;51.4417, -2.56;2017;2;10;2;15;5
3;Brislington;2017-10-02;0001-01-01T02:28:45-00:01;11;1;10;51.4417;-2.56;51.4417, -2.56;2017;2;10;2;30;5
3;Brislington;2017-10-02;0001-01-01T02:43:45-00:01;13;2;10;51.4417;-2.56;51.4417, -2.56;2017;2;10;2;45;5
3;Brislington;2017-10-02;0001-01-01T02:58:45-00:01;12;1;10;51.4417;-2.56;51.4417, -2.56;2017;2;10;3;0;5
3;Brislington;2017-10-02;0001-01-01T03:13:45-00:01;12;2;9;51.4417;-2.56;51.4417, -2.56;2017;2;10;3;15;5
3;Brislington;2017-10-02;0001-01-01T03:28:45-00:01;10;1;9;51.4417;-2.56;51.4417, -2.56;2017;2;10;3;30;5
3;Brislington;2017-10-02;0001-01-01T03:43:45-00:01;10;1;9;51.4417;-2.56;51.4417, -2.56;2017;2;10;3;45;5
3;Brislington;2017-10-02;0001-01-01T03:58:45-00:01;9;0;8;51.4417;-2.56;51.4417, -2.56;2017;2;10;4;0;5
3;Brislington;2017-10-02;0001-01-01T04:13:45-00:01;10;1;8;51.4417;-2.56;51.4417, -2.56;2017;2;10;4;15;5
3;Brislington;2017-10-02;0001-01-01T04:28:45-00:01;10;2;8;51.4417;-2.56;51.4417, -2.56;2017;2;10;4;30;5
3;Brislington;2017-10-02;0001-01-01T04:43:45-00:01;9;1;8;51.4417;-2.56;51.4417, -2.56;2017;2;10;4;45;5
3;Brislington;2017-10-02;0001-01-01T04:58:45-00:01;8;0;7;51.4417;-2.56;51.4417, -2.56;2017;2;10;5;0;5
3;Brislington;2017-10-02;0001-01-01T05:13:45-00:01;9;1;7;51.4417;-2.56;51.4417, -2.56;2017;2;10;5;15;5
3;Brislington;2017-10-02;0001-01-01T05:28:45-00:01;11;2;8;51.4417;-2.56;51.4417, -2.56;2017;2;10;5;30;5
3;Brislington;2017-10-02;0001-01-01T05:43:45-00:01;12;3;9;51.4417;-2.56;51.4417, -2.56;2017;2;10;5;45;5
3;Brislington;2017-10-02;0001-01-01T05:58:45-00:01;27;10;16;51.4417;-2.56;51.4417, -2.56;2017;2;10;6;0;5
3;Brislington;2017-10-02;0001-01-01T06:13:45-00:01;25;8;17;51.4417;-2.56;51.4417, -2.56;2017;2;10;6;15;5
3;Brislington;2017-10-02;0001-01-01T06:28:45-00:01;34;18;16;51.4417;-2.56;51.4417, -2.56;2017;2;10;6;30;5
3;Brislington;2017-10-02;0001-01-01T06:43:45-00:01;27;12;15;51.4417;-2.56;51.4417, -2.56;2017;2;10;6;45;5
3;Brislington;2017-10-02;0001-01-01T06:58:45-00:01;24;7;16;51.4417;-2.56;51.4417, -2.56;2017;2;10;7;0;5
3;Brislington;2017-10-02;0001-01-01T07:13:45-00:01;27;7;19;51.4417;-2.56;51.4417, -2.56;2017;2;10;7;15;5
3;Brislington;2017-10-02;0001-01-01T07:28:45-00:01;63;33;29;51.4417;-2.56;51.4417, -2.56;2017;2;10;7;30;5
3;Brislington;2017-10-02;0001-01-01T07:43:45-00:01;112;75;37;51.4417;-2.56;51.4417, -2.56;2017;2;10;7;45;5
3;Brislington;2017-10-02;0001-01-01T07:58:45-00:01;46;27;19;51.4417;-2.56;51.4417, -2.56;2017;2;10;8;0;5
3;Brislington;2017-10-02;0001-01-01T08:13:45-00:01;39;16;22;51.4417;-2.56;51.4417, -2.56;2017;2;10;8;15;5
3;Brislington;2017-10-02;0001-01-01T08:28:45-00:01;38;14;24;51.4417;-2.56;51.4417, -2.56;2017;2;10;8;30;5
3;Brislington;2017-10-02;0001-01-01T08:43:45-00:01;35;13;22;51.4417;-2.56;51.4417, -2.56;2017;2;10;8;45;5
3;Brislington;2017-10-02;0001-01-01T08:58:45-00:01;32;10;22;51.4417;-2.56;51.4417, -2.56;2017;2;10;9;0;5
3;Brislington;2017-10-02;0001-01-01T09:13:45-00:01;41;16;24;51.4417;-2.56;51.4417, -2.56;2017;2;10;9;15;5
3;Brislington;2017-10-02;0001-01-01T09:28:45-00:01;36;14;21;51.4417;-2.56;51.4417, -2.56;2017;2;10;9;30;5
3;Brislington;2017-10-02;0001-01-01T09:43:45-00:01;33;13;19;51.4417;-2.56;51.4417, -2.56;2017;2;10;9;45;5
3;Brislington;2017-10-02;0001-01-01T09:58:45-00:01;38;16;21;51.4417;-2.56;51.4417, -2.56;2017;2;10;10;0;5
3;Brislington;2017-10-02;0001-01-01T10:13:45-00:01;43;18;24;51.4417;-2.56;51.4417, -2.56;2017;2;10;10;15;5
3;Brislington;2017-10-02;0001-01-01T10:28:45-00:01;35;10;24;51.4417;-2.56;51.4417, -2.56;2017;2;10;10;30;5
3;Brislington;2017-10-02;0001-01-01T10:43:45-00:01;32;10;22;51.4417;-2.56;51.4417, -2.56;2017;2;10;10;45;5
3;Brislington;2017-10-02;0001-01-01T10:58:45-00:01;36;13;22;51.4417;-2.56;51.4417, -2.56;2017;2;10;11;0;5
3;Brislington;2017-10-02;0001-01-01T11:13:45-00:01;49;24;25;51.4417;-2.56;51.4417, -2.56;2017;2;10;11;15;5
3;Brislington;2017-10-02;0001-01-01T11:28:45-00:01;30;11;19;51.4417;-2.56;51.4417, -2.56;2017;2;10;11;30;5
3;Brislington;2017-10-02;0001-01-01T11:43:45-00:01;36;14;21;51.4417;-2.56;51.4417, -2.56;2017;2;10;11;45;5
3;Brislington;2017-10-02;0001-01-01T11:58:45-00:01;47;21;26;51.4417;-2.56;51.4417, -2.56;2017;2;10;12;0;5
3;Brislington;2017-10-02;0001-01-01T12:13:45-00:01;46;22;24;51.4417;-2.56;51.4417, -2.56;2017;2;10;12;15;5
3;Brislington;2017-10-02;0001-01-01T12:28:45-00:01;31;14;16;51.4417;-2.56;51.4417, -2.56;2017;2;10;12;30;5
3;Brislington;2017-10-02;0001-01-01T12:43:45-00:01;29;12;17;51.4417;-2.56;51.4417, -2.56;2017;2;10;12;45;5
3;Brislington;2017-10-02;0001-01-01T12:58:45-00:01;29;12;16;51.4417;-2.56;51.4417, -2.56;2017;2;10;13;0;5
3;Brislington;2017-10-02;0001-01-01T13:13:45-00:01;31;15;16;51.4417;-2.56;51.4417, -2.56;2017;2;10;13;15;5
3;Brislington;2017-10-02;0001-01-01T13:28:45-00:01;34;11;22;51.4417;-2.56;51.4417, -2.56;2017;2;10;13;30;5
3;Brislington;2017-10-02;0001-01-01T13:43:45-00:01;32;12;20;51.4417;-2.56;51.4417, -2.56;2017;2;10;13;45;5
3;Brislington;2017-10-02;0001-01-01T13:58:45-00:01;32;11;21;51.4417;-2.56;51.4417, -2.56;2017;2;10;14;0;5
3;Brislington;2017-10-02;0001-01-01T14:13:45-00:01;31;12;19;51.4417;-2.56;51.4417, -2.56;2017;2;10;14;15;5
3;Brislington;2017-10-02;0001-01-01T14:28:45-00:01;32;12;20;51.4417;-2.56;51.4417, -2.56;2017;2;10;14;30;5
3;Brislington;2017-10-02;0001-01-01T14:43:45-00:01;37;15;21;51.4417;-2.56;51.4417, -2.56;2017;2;10;14;45;5
3;Brislington;2017-10-02;0001-01-01T14:58:45-00:01;47;23;24;51.4417;-2.56;51.4417, -2.56;2017;2;10;15;0;5
3;Brislington;2017-10-02;0001-01-01T15:13:45-00:01;39;13;26;51.4417;-2.56;51.4417, -2.56;2017;2;10;15;15;5
3;Brislington;2017-10-02;0001-01-01T15:28:45-00:01;38;9;28;51.4417;-2.56;51.4417, -2.56;2017;2;10;15;30;5
3;Brislington;2017-10-02;0001-01-01T15:43:45-00:01;43;10;33;51.4417;-2.56;51.4417, -2.56;2017;2;10;15;45;5
3;Brislington;2017-10-02;0001-01-01T15:58:45-00:01;43;9;33;51.4417;-2.56;51.4417, -2.56;2017;2;10;16;0;5
3;Brislington;2017-10-02;0001-01-01T16:13:45-00:01;55;19;36;51.4417;-2.56;51.4417, -2.56;2017;2;10;16;15;5
3;Brislington;2017-10-02;0001-01-01T16:28:45-00:01;59;20;39;51.4417;-2.56;51.4417, -2.56;2017;2;10;16;30;5
3;Brislington;2017-10-02;0001-01-01T16:43:45-00:01;74;26;47;51.4417;-2.56;51.4417, -2.56;2017;2;10;16;45;5
3;Brislington;2017-10-02;0001-01-01T16:58:45-00:01;49;12;36;51.4417;-2.56;51.4417, -2.56;2017;2;10;17;0;5
3;Brislington;2017-10-02;0001-01-01T17:13:45-00:01;61;17;44;51.4417;-2.56;51.4417, -2.56;2017;2;10;17;15;5
3;Brislington;2017-10-02;0001-01-01T17:28:45-00:01;74;23;50;51.4417;-2.56;51.4417, -2.56;2017;2;10;17;30;5
3;Brislington;2017-10-02;0001-01-01T17:43:45-00:01;72;21;50;51.4417;-2.56;51.4417, -2.56;2017;2;10;17;45;5
3;Brislington;2017-10-02;0001-01-01T17:58:45-00:01;59;15;44;51.4417;-2.56;51.4417, -2.56;2017;2;10;18;0;5
3;Brislington;2017-10-02;0001-01-01T18:13:45-00:01;79;27;52;51.4417;-2.56;51.4417, -2.56;2017;2;10;18;15;5
3;Brislington;2017-10-02;0001-01-01T18:28:45-00:01;104;47;57;51.4417;-2.56;51.4417, -2.56;2017;2;10;18;30;5
3;Brislington;2017-10-02;0001-01-01T18:43:45-00:01;83;29;54;51.4417;-2.56;51.4417, -2.56;2017;2;10;18;45;5
3;Brislington;2017-10-02;0001-01-01T18:58:45-00:01;70;21;48;51.4417;-2.56;51.4417, -2.56;2017;2;10;19;0;5
3;Brislington;2017-10-02;0001-01-01T19:13:45-00:01;70;19;50;51.4417;-2.56;51.4417, -2.56;2017;2;10;19;15;5
3;Brislington;2017-10-02;0001-01-01T19:28:45-00:01;90;32;57;51.4417;-2.56;51.4417, -2.56;2017;2;10;19;30;5
3;Brislington;2017-10-02;0001-01-01T19:43:45-00:01;98;38;60;51.4417;-2.56;51.4417, -2.56;2017;2;10;19;45;5
3;Brislington;2017-10-02;0001-01-01T19:58:45-00:01;95;36;58;51.4417;-2.56;51.4417, -2.56;2017;2;10;20;0;5
3;Brislington;2017-10-02;0001-01-01T20:13:45-00:01;70;17;52;51.4417;-2.56;51.4417, -2.56;2017;2;10;20;15;5
3;Brislington;2017-10-02;0001-01-01T20:28:45-00:01;97;38;58;51.4417;-2.56;51.4417, -2.56;2017;2;10;20;30;5
3;Brislington;2017-10-02;0001-01-01T20:43:45-00:01;84;27;56;51.4417;-2.56;51.4417, -2.56;2017;2;10;20;45;5
3;Brislington;2017-10-02;0001-01-01T20:58:45-00:01;72;20;52;51.4417;-2.56;51.4417, -2.56;2017;2;10;21;0;5
3;Brislington;2017-10-02;0001-01-01T21:13:45-00:01;61;12;48;51.4417;-2.56;51.4417, -2.56;2017;2;10;21;15;5
3;Brislington;2017-10-02;0001-01-01T21:28:45-00:01;65;14;50;51.4417;-2.56;51.4417, -2.56;2017;2;10;21;30;5
3;Brislington;2017-10-02;0001-01-01T21:43:45-00:01;59;12;46;51.4417;-2.56;51.4417, -2.56;2017;2;10;21;45;5
3;Brislington;2017-10-02;0001-01-01T21:58:45-00:01;55;12;42;51.4417;-2.56;51.4417, -2.56;2017;2;10;22;0;5
3;Brislington;2017-10-02;0001-01-01T22:13:45-00:01;42;4;37;51.4417;-2.56;51.4417, -2.56;2017;2;10;22;15;5
3;Brislington;2017-10-02;0001-01-01T22:28:45-00:01;43;5;37;51.4417;-2.56;51.4417, -2.56;2017;2;10;22;30;5
3;Brislington;2017-10-02;0001-01-01T22:43:45-00:01;40;4;35;51.4417;-2.56;51.4417, -2.56;2017;2;10;22;45;5
3;Brislington;2017-10-02;0001-01-01T22:58:45-00:01;40;5;34;51.4417;-2.56;51.4417, -2.56;2017;2;10;23;0;5
3;Brislington;2017-10-02;0001-01-01T23:13:45-00:01;46;7;38;51.4417;-2.56;51.4417, -2.56;2017;2;10;23;15;6
3;Brislington;2017-10-02;0001-01-01T23:28:45-00:01;37;5;31;51.4417;-2.56;51.4417, -2.56;2017;2;10;23;30;6
3;Brislington;2017-10-02;0001-01-01T23:43:45-00:01;40;8;32;51.4417;-2.56;51.4417, -2.56;2017;2;10;23;45;6
3;Brislington;2017-10-03;0000-12-31T23:58:45-00:01;84;34;49;51.4417;-2.56;51.4417, -2.56;2017;3;10;0;0;5
3;Brislington;2017-10-03;0001-01-01T00:13:45-00:01;94;47;46;51.4417;-2.56;51.4417, -2.56;2017;3;10;0;15;5
