10;wells road;2017-02-16;0001-01-01T07:28:45-00:01;234;163;70;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;7;30;4
10;wells road;2017-02-16;0001-01-01T07:43:45-00:01;326;250;75;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;7;45;4
10;wells road;2017-02-16;0001-01-01T07:58:45-00:01;263;211;51;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;8;0;4
10;wells road;2017-02-16;0001-01-01T08:13:45-00:01;196;143;53;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;8;15;4
10;wells road;2017-02-16;0001-01-01T08:28:45-00:01;195;135;59;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;8;30;4
10;wells road;2017-02-16;0001-01-01T08:43:45-00:01;163;112;50;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;8;45;4
10;wells road;2017-02-16;0001-01-01T08:58:45-00:01;125;84;40;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;9;0;4
10;wells road;2017-02-16;0001-01-01T09:13:45-00:01;165;112;53;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;9;15;4
10;wells road;2017-02-16;0001-01-01T09:28:45-00:01;158;111;47;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;9;30;4
10;wells road;2017-02-16;0001-01-01T09:43:45-00:01;115;73;42;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;9;45;4
10;wells road;2017-02-16;0001-01-01T09:58:45-00:01;93;62;30;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;10;0;4
10;wells road;2017-02-16;0001-01-01T10:13:45-00:01;98;63;35;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;10;15;4
10;wells road;2017-02-16;0001-01-01T10:28:45-00:01;103;65;37;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;10;30;4
10;wells road;2017-02-16;0001-01-01T10:43:45-00:01;125;75;49;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;10;45;4
10;wells road;2017-02-16;0001-01-01T10:58:45-00:01;96;58;37;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;11;0;4
10;wells road;2017-02-16;0001-01-01T11:13:45-00:01;107;67;40;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;11;15;4
10;wells road;2017-02-16;0001-01-01T11:28:45-00:01;108;72;35;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;11;30;4
10;wells road;2017-02-16;0001-01-01T11:43:45-00:01;109;65;43;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;11;45;4
10;wells road;2017-02-16;0001-01-01T11:58:45-00:01;117;73;44;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;12;0;4
10;wells road;2017-02-16;0001-01-01T12:13:45-00:01;115;75;40;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;12;15;4
10;wells road;2017-02-16;0001-01-01T12:28:45-00:01;81;46;35;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;12;30;4
10;wells road;2017-02-16;0001-01-01T12:43:45-00:01;94;51;42;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;12;45;4
10;wells road;2017-02-16;0001-01-01T12:58:45-00:01;118;80;37;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;13;0;4
10;wells road;2017-02-16;0001-01-01T13:13:45-00:01;65;39;25;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;13;15;4
10;wells road;2017-02-16;0001-01-01T13:28:45-00:01;77;49;28;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;13;30;4
10;wells road;2017-02-16;0001-01-01T13:43:45-00:01;76;49;27;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;13;45;4
10;wells road;2017-02-16;0001-01-01T13:58:45-00:01;82;47;35;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;14;0;4
10;wells road;2017-02-16;0001-01-01T14:13:45-00:01;85;48;36;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;14;15;4
10;wells road;2017-02-16;0001-01-01T14:28:45-00:01;102;55;46;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;14;30;4
10;wells road;2017-02-16;0001-01-01T14:43:45-00:01;89;58;31;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;14;45;4
10;wells road;2017-02-16;0001-01-01T14:58:45-00:01;119;76;43;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;15;0;4
10;wells road;2017-02-16;0001-01-01T15:13:45-00:01;76;46;30;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;15;15;4
10;wells road;2017-02-16;0001-01-01T15:28:45-00:01;114;71;43;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;15;30;4
10;wells road;2017-02-16;0001-01-01T15:43:45-00:01;165;93;71;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;15;45;4
10;wells road;2017-02-16;0001-01-01T15:58:45-00:01;131;69;61;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;16;0;4
10;wells road;2017-02-16;0001-01-01T16:13:45-00:01;114;59;54;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;16;15;4
10;wells road;2017-02-16;0001-01-01T16:28:45-00:01;132;77;55;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;16;30;4
10;wells road;2017-02-16;0001-01-01T16:43:45-00:01;115;73;42;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;16;45;4
10;wells road;2017-02-16;0001-01-01T16:58:45-00:01;145;74;71;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;17;0;4
10;wells road;2017-02-16;0001-01-01T17:13:45-00:01;125;70;54;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;17;15;4
10;wells road;2017-02-16;0001-01-01T17:28:45-00:01;80;50;30;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;17;30;4
10;wells road;2017-02-16;0001-01-01T17:43:45-00:01;101;55;46;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;17;45;4
10;wells road;2017-02-16;0001-01-01T17:58:45-00:01;125;81;43;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;18;0;4
10;wells road;2017-02-16;0001-01-01T18:13:45-00:01;132;84;48;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;18;15;4
10;wells road;2017-02-16;0001-01-01T18:28:45-00:01;141;88;52;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;18;30;4
10;wells road;2017-02-16;0001-01-01T18:43:45-00:01;133;73;59;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;18;45;4
10;wells road;2017-02-16;0001-01-01T18:58:45-00:01;116;71;45;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;19;0;4
10;wells road;2017-02-16;0001-01-01T19:13:45-00:01;74;37;37;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;19;15;4
10;wells road;2017-02-16;0001-01-01T19:28:45-00:01;89;53;36;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;19;30;4
10;wells road;2017-02-16;0001-01-01T19:43:45-00:01;97;56;41;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;19;45;4
10;wells road;2017-02-16;0001-01-01T19:58:45-00:01;104;63;41;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;20;0;4
10;wells road;2017-02-16;0001-01-01T20:13:45-00:01;80;44;35;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;20;15;4
10;wells road;2017-02-16;0001-01-01T20:28:45-00:01;47;22;24;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;20;30;4
10;wells road;2017-02-16;0001-01-01T20:43:45-00:01;51;26;25;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;20;45;4
10;wells road;2017-02-16;0001-01-01T20:58:45-00:01;59;32;27;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;21;0;4
10;wells road;2017-02-16;0001-01-01T21:13:45-00:01;70;40;29;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;21;15;4
10;wells road;2017-02-16;0001-01-01T21:28:45-00:01;48;31;17;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;21;30;4
10;wells road;2017-02-16;0001-01-01T21:43:45-00:01;41;19;22;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;21;45;4
10;wells road;2017-02-16;0001-01-01T21:58:45-00:01;63;32;31;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;22;0;4
10;wells road;2017-02-16;0001-01-01T22:13:45-00:01;43;22;21;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;22;15;4
10;wells road;2017-02-16;0001-01-01T22:28:45-00:01;29;14;15;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;22;30;5
10;wells road;2017-02-16;0001-01-01T22:43:45-00:01;31;16;15;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;22;45;5
10;wells road;2017-02-16;0001-01-01T22:58:45-00:01;37;18;18;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;23;0;5
10;wells road;2017-02-16;0001-01-01T23:13:45-00:01;36;16;19;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;23;15;5
10;wells road;2017-02-16;0001-01-01T23:28:45-00:01;22;10;11;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;23;30;5
10;wells road;2017-02-16;0001-01-01T23:43:45-00:01;26;12;13;51.4279;-2.5637;51.4279, -2.5637;2017;2;16;23;45;5
10;wells road;2017-02-17;0000-12-31T23:58:45-00:01;28;11;16;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;0;0;5
10;wells road;2017-02-17;0001-01-01T00:13:45-00:01;34;17;17;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;0;15;5
10;wells road;2017-02-17;0001-01-01T00:28:45-00:01;25;11;14;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;0;30;5
10;wells road;2017-02-17;0001-01-01T00:43:45-00:01;30;16;13;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;0;45;5
10;wells road;2017-02-17;0001-01-01T00:58:45-00:01;13;6;7;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;1;0;5
10;wells road;2017-02-17;0001-01-01T01:13:45-00:01;32;16;16;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;1;15;5
10;wells road;2017-02-17;0001-01-01T01:28:45-00:01;21;10;11;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;1;30;5
10;wells road;2017-02-17;0001-01-01T01:43:45-00:01;12;8;3;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;1;45;5
10;wells road;2017-02-17;0001-01-01T01:58:45-00:01;19;9;10;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;2;0;5
10;wells road;2017-02-17;0001-01-01T02:13:45-00:01;22;9;13;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;2;15;5
10;wells road;2017-02-17;0001-01-01T02:28:45-00:01;23;10;12;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;2;30;5
10;wells road;2017-02-17;0001-01-01T02:43:45-00:01;22;12;9;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;2;45;5
10;wells road;2017-02-17;0001-01-01T02:58:45-00:01;45;22;23;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;3;0;5
10;wells road;2017-02-17;0001-01-01T03:13:45-00:01;38;17;20;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;3;15;5
10;wells road;2017-02-17;0001-01-01T03:28:45-00:01;20;7;13;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;3;30;5
10;wells road;2017-02-17;0001-01-01T03:43:45-00:01;45;19;25;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;3;45;5
10;wells road;2017-02-17;0001-01-01T03:58:45-00:01;46;21;25;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;4;0;5
10;wells road;2017-02-17;0001-01-01T04:13:45-00:01;60;34;26;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;4;15;5
10;wells road;2017-02-17;0001-01-01T04:28:45-00:01;54;30;23;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;4;30;5
10;wells road;2017-02-17;0001-01-01T04:43:45-00:01;121;84;37;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;4;45;5
10;wells road;2017-02-17;0001-01-01T04:58:45-00:01;135;96;39;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;5;0;5
10;wells road;2017-02-17;0001-01-01T05:13:45-00:01;145;104;40;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;5;15;5
10;wells road;2017-02-17;0001-01-01T05:28:45-00:01;51;22;29;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;5;30;5
10;wells road;2017-02-17;0001-01-01T05:43:45-00:01;185;138;46;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;5;45;5
10;wells road;2017-02-17;0001-01-01T05:58:45-00:01;318;241;77;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;6;0;5
10;wells road;2017-02-17;0001-01-01T06:13:45-00:01;133;86;46;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;6;15;5
10;wells road;2017-02-17;0001-01-01T06:28:45-00:01;362;274;88;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;6;30;5
10;wells road;2017-02-17;0001-01-01T06:43:45-00:01;236;167;69;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;6;45;5
10;wells road;2017-02-17;0001-01-01T06:58:45-00:01;279;206;72;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;7;0;5
10;wells road;2017-02-17;0001-01-01T07:13:45-00:01;267;199;67;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;7;15;5
10;wells road;2017-02-17;0001-01-01T07:28:45-00:01;209;151;58;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;7;30;5
10;wells road;2017-02-17;0001-01-01T07:43:45-00:01;112;71;40;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;7;45;5
10;wells road;2017-02-17;0001-01-01T07:58:45-00:01;130;86;44;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;8;0;5
10;wells road;2017-02-17;0001-01-01T08:13:45-00:01;166;117;49;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;8;15;5
10;wells road;2017-02-17;0001-01-01T08:28:45-00:01;83;48;34;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;8;30;5
10;wells road;2017-02-17;0001-01-01T08:43:45-00:01;146;100;45;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;8;45;5
10;wells road;2017-02-17;0001-01-01T08:58:45-00:01;175;125;50;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;9;0;5
10;wells road;2017-02-17;0001-01-01T09:13:45-00:01;191;128;63;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;9;15;5
10;wells road;2017-02-17;0001-01-01T09:28:45-00:01;214;150;64;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;9;30;5
10;wells road;2017-02-17;0001-01-01T09:43:45-00:01;186;139;47;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;9;45;5
10;wells road;2017-02-17;0001-01-01T09:58:45-00:01;107;74;33;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;10;0;5
10;wells road;2017-02-17;0001-01-01T10:13:45-00:01;146;89;56;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;10;15;5
10;wells road;2017-02-17;0001-01-01T10:28:45-00:01;143;88;55;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;10;30;5
10;wells road;2017-02-17;0001-01-01T10:43:45-00:01;174;114;59;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;10;45;5
10;wells road;2017-02-17;0001-01-01T10:58:45-00:01;195;126;68;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;11;0;5
10;wells road;2017-02-17;0001-01-01T11:13:45-00:01;144;85;58;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;11;15;5
10;wells road;2017-02-17;0001-01-01T11:28:45-00:01;146;94;51;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;11;30;5
10;wells road;2017-02-17;0001-01-01T11:43:45-00:01;109;60;48;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;11;45;5
10;wells road;2017-02-17;0001-01-01T11:58:45-00:01;109;67;41;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;12;0;5
10;wells road;2017-02-17;0001-01-01T12:13:45-00:01;115;74;41;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;12;15;5
10;wells road;2017-02-17;0001-01-01T12:28:45-00:01;110;73;37;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;12;30;5
10;wells road;2017-02-17;0001-01-01T12:43:45-00:01;189;114;74;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;12;45;5
10;wells road;2017-02-17;0001-01-01T12:58:45-00:01;111;71;39;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;13;0;5
10;wells road;2017-02-17;0001-01-01T13:13:45-00:01;128;81;47;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;13;15;5
10;wells road;2017-02-17;0001-01-01T13:28:45-00:01;145;97;47;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;13;30;5
10;wells road;2017-02-17;0001-01-01T13:43:45-00:01;146;86;60;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;13;45;5
10;wells road;2017-02-17;0001-01-01T13:58:45-00:01;99;66;32;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;14;0;5
10;wells road;2017-02-17;0001-01-01T14:13:45-00:01;102;72;29;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;14;15;5
10;wells road;2017-02-17;0001-01-01T14:28:45-00:01;173;104;69;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;14;30;5
10;wells road;2017-02-17;0001-01-01T14:43:45-00:01;168;111;57;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;14;45;5
10;wells road;2017-02-17;0001-01-01T14:58:45-00:01;149;96;52;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;15;0;5
10;wells road;2017-02-17;0001-01-01T15:13:45-00:01;163;106;57;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;15;15;5
10;wells road;2017-02-17;0001-01-01T15:28:45-00:01;161;114;47;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;15;30;5
10;wells road;2017-02-17;0001-01-01T15:43:45-00:01;147;94;53;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;15;45;5
10;wells road;2017-02-17;0001-01-01T15:58:45-00:01;136;84;51;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;16;0;5
10;wells road;2017-02-17;0001-01-01T16:13:45-00:01;138;86;51;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;16;15;5
10;wells road;2017-02-17;0001-01-01T16:28:45-00:01;151;95;55;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;16;30;5
10;wells road;2017-02-17;0001-01-01T16:43:45-00:01;136;80;55;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;16;45;5
10;wells road;2017-02-17;0001-01-01T16:58:45-00:01;136;91;45;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;17;0;5
10;wells road;2017-02-17;0001-01-01T17:13:45-00:01;176;119;56;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;17;15;5
10;wells road;2017-02-17;0001-01-01T17:28:45-00:01;179;121;57;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;17;30;5
10;wells road;2017-02-17;0001-01-01T17:43:45-00:01;144;92;52;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;17;45;5
10;wells road;2017-02-17;0001-01-01T17:58:45-00:01;140;90;50;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;18;0;5
10;wells road;2017-02-17;0001-01-01T18:13:45-00:01;102;62;39;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;18;15;5
10;wells road;2017-02-17;0001-01-01T18:28:45-00:01;106;59;46;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;18;30;5
10;wells road;2017-02-17;0001-01-01T18:43:45-00:01;129;75;54;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;18;45;5
10;wells road;2017-02-17;0001-01-01T18:58:45-00:01;129;76;52;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;19;0;5
10;wells road;2017-02-17;0001-01-01T19:13:45-00:01;112;67;45;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;19;15;5
10;wells road;2017-02-17;0001-01-01T19:28:45-00:01;97;52;45;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;19;30;5
10;wells road;2017-02-17;0001-01-01T19:43:45-00:01;96;52;44;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;19;45;5
10;wells road;2017-02-17;0001-01-01T19:58:45-00:01;89;52;37;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;20;0;5
10;wells road;2017-02-17;0001-01-01T20:13:45-00:01;60;31;29;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;20;15;5
10;wells road;2017-02-17;0001-01-01T20:28:45-00:01;80;46;33;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;20;30;5
10;wells road;2017-02-17;0001-01-01T20:43:45-00:01;70;38;31;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;20;45;5
10;wells road;2017-02-17;0001-01-01T20:58:45-00:01;66;36;30;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;21;0;5
10;wells road;2017-02-17;0001-01-01T21:13:45-00:01;58;31;26;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;21;15;5
10;wells road;2017-02-17;0001-01-01T21:28:45-00:01;46;26;19;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;21;30;5
10;wells road;2017-02-17;0001-01-01T21:43:45-00:01;45;25;20;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;21;45;5
10;wells road;2017-02-17;0001-01-01T21:58:45-00:01;32;17;14;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;22;0;5
10;wells road;2017-02-17;0001-01-01T22:13:45-00:01;33;22;10;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;22;15;5
10;wells road;2017-02-17;0001-01-01T22:28:45-00:01;35;18;17;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;22;30;6
10;wells road;2017-02-17;0001-01-01T22:43:45-00:01;40;21;19;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;22;45;6
10;wells road;2017-02-17;0001-01-01T22:58:45-00:01;37;21;15;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;23;0;6
10;wells road;2017-02-17;0001-01-01T23:13:45-00:01;44;23;20;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;23;15;6
10;wells road;2017-02-17;0001-01-01T23:28:45-00:01;32;17;15;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;23;30;6
10;wells road;2017-02-17;0001-01-01T23:43:45-00:01;29;16;13;51.4279;-2.5637;51.4279, -2.5637;2017;2;17;23;45;6
10;wells road;2017-02-18;0000-12-31T23:58:45-00:01;30;15;14;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;0;0;6
10;wells road;2017-02-18;0001-01-01T00:13:45-00:01;18;9;9;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;0;15;6
10;wells road;2017-02-18;0001-01-01T00:28:45-00:01;22;13;9;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;0;30;6
10;wells road;2017-02-18;0001-01-01T00:43:45-00:01;14;8;5;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;0;45;6
10;wells road;2017-02-18;0001-01-01T00:58:45-00:01;16;8;7;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;1;0;6
10;wells road;2017-02-18;0001-01-01T01:13:45-00:01;17;11;5;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;1;15;6
10;wells road;2017-02-18;0001-01-01T01:28:45-00:01;14;8;5;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;1;30;6
10;wells road;2017-02-18;0001-01-01T01:43:45-00:01;3;3;0;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;1;45;6
10;wells road;2017-02-18;0001-01-01T01:58:45-00:01;7;5;2;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;2;0;6
10;wells road;2017-02-18;0001-01-01T02:13:45-00:01;12;8;4;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;2;15;6
10;wells road;2017-02-18;0001-01-01T02:28:45-00:01;13;8;5;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;2;30;6
10;wells road;2017-02-18;0001-01-01T02:43:45-00:01;8;6;1;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;2;45;6
10;wells road;2017-02-18;0001-01-01T02:58:45-00:01;12;7;5;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;3;0;6
10;wells road;2017-02-18;0001-01-01T03:13:45-00:01;10;7;3;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;3;15;6
10;wells road;2017-02-18;0001-01-01T03:28:45-00:01;11;8;3;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;3;30;6
10;wells road;2017-02-18;0001-01-01T03:43:45-00:01;12;7;5;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;3;45;6
10;wells road;2017-02-18;0001-01-01T03:58:45-00:01;7;5;1;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;4;0;6
10;wells road;2017-02-18;0001-01-01T04:13:45-00:01;22;13;8;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;4;15;6
10;wells road;2017-02-18;0001-01-01T04:28:45-00:01;14;8;6;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;4;30;6
10;wells road;2017-02-18;0001-01-01T04:43:45-00:01;23;12;11;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;4;45;6
10;wells road;2017-02-18;0001-01-01T04:58:45-00:01;29;21;7;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;5;0;6
10;wells road;2017-02-18;0001-01-01T05:13:45-00:01;34;20;14;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;5;15;6
10;wells road;2017-02-18;0001-01-01T05:28:45-00:01;20;11;8;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;5;30;6
10;wells road;2017-02-18;0001-01-01T05:43:45-00:01;24;16;8;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;5;45;6
10;wells road;2017-02-18;0001-01-01T05:58:45-00:01;20;11;8;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;6;0;6
10;wells road;2017-02-18;0001-01-01T06:13:45-00:01;48;27;20;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;6;15;6
10;wells road;2017-02-18;0001-01-01T06:28:45-00:01;41;23;18;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;6;30;6
10;wells road;2017-02-18;0001-01-01T06:43:45-00:01;33;18;15;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;6;45;6
10;wells road;2017-02-18;0001-01-01T06:58:45-00:01;45;28;17;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;7;0;6
10;wells road;2017-02-18;0001-01-01T07:13:45-00:01;49;32;17;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;7;15;6
10;wells road;2017-02-18;0001-01-01T07:28:45-00:01;82;44;38;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;7;30;6
10;wells road;2017-02-18;0001-01-01T07:43:45-00:01;69;47;22;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;7;45;6
10;wells road;2017-02-18;0001-01-01T07:58:45-00:01;55;33;22;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;8;0;6
10;wells road;2017-02-18;0001-01-01T08:13:45-00:01;54;35;19;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;8;15;6
10;wells road;2017-02-18;0001-01-01T08:28:45-00:01;91;59;32;51.4279;-2.5637;51.4279, -2.5637;2017;2;18;8;30;6
